82.442	126	17831.0327
82.442	129	18025.229
82.442	132	17179.32055
82.442	135	17848.572
82.442	138	17716.4665
82.442	141	17545.08245
82.442	144	18400.34815
82.442	147	18148.90975
82.442	150	18414.151
82.442	153	18494.2392
82.442	156	17864.4656
82.442	159	18293.6965
82.442	162	17887.64745
82.442	165	17916.96655
82.442	168	18271.28705
82.442	171	18081.3482
82.442	174	18023.82325
82.442	177	17923.7124
82.442	180	18286.84045
82.442	183	18162.4981
82.442	186	17741.68175
82.442	189	17732.02435
82.442	192	18386.1391
82.442	195	18503.3795
82.442	198	18630.10325
82.442	201	18586.5631
82.442	204	18277.70415
82.442	207	18093.92785
82.442	210	18269.3271
82.442	213	17550.93655
82.442	216	17872.50555
82.442	219	17657.7336
82.442	222	18093.64005
82.442	225	18347.2534
82.442	228	16825.82355
82.442	231	17362.91065
82.442	234	17286.5189
82.442	237	16946.22495
82.442	240	16640.4346
82.442	243	16882.1259
82.442	246	16994.9098
82.442	249	17303.9316
82.442	252	17734.9853
82.442	255	17159.2768
82.442	258	17208.55505
82.442	261	17481.87795
82.442	264	17240.5175
82.442	267	17850.0561
82.442	270	17719.5176
82.442	273	18191.87395
82.442	276	18886.53945
82.442	279	19029.52255
82.442	282	18871.3695
82.442	285	19181.9475
82.442	288	19018.57065
82.442	291	18991.21275
82.442	294	19313.0938
82.442	297	19561.5849
82.442	300	19663.88865
82.442	303	20298.5846
82.442	306	20163.08305
82.442	309	19943.14635
82.442	312	19429.5705
82.442	315	20077.4937
82.442	318	20040.1121
82.442	321	20099.52095
82.442	324	19315.08025
82.442	327	20352.6511
82.442	330	19617.33875
82.442	333	19591.7625
82.442	336	19621.5642
82.442	339	20014.4787
82.442	342	19340.0979
82.442	345	18250.0974
82.442	348	18882.3033
82.442	351	18404.20335
82.442	354	18571.3171
82.442	357	18222.7243
82.442	360	18437.6135
87.36	2.7	23550.7523
87.36	5.7	24275.8415
87.36	8.7	24204.3973
87.36	11.7	23821.3461
87.36	14.7	24644.7094
87.36	17.7	25173.5959
87.36	20.7	25028.2651
87.36	23.7	24238.2539
87.36	26.7	25684.8608
87.36	29.7	24841.1368
87.36	32.7	24924.64
87.36	35.7	25698.1727
87.36	38.7	26206.053
87.36	41.7	24397.5816
87.36	44.7	25597.2557
87.36	47.7	25614.2191
87.36	50.7	26234.2759
87.36	53.7	27418.6488
87.36	56.7	26688.8433
87.36	59.7	25987.8825
87.36	62.7	26392.5915
87.36	65.7	26487.3575
87.36	68.7	26555.0172
87.36	71.7	26257.7561
87.36	74.7	26003.4611
87.36	77.7	24623.1136
87.36	80.7	25033.6592
87.36	83.7	25108.8739
87.36	86.7	25210.635
87.36	89.7	24701.8337
87.36	92.7	24717.9619
87.36	95.7	24397.5619
87.36	98.7	24190.9915
87.36	101.7	24210.1187
87.36	104.7	23307.2911
87.36	107.7	23805.855
87.36	110.7	23326.348
87.36	113.7	23808.7255
87.36	116.7	23520.6156
87.36	119.7	23223.1023
87.36	122.7	21712.6988
87.36	125.7	21921.8884
87.36	128.7	21381.1531
87.36	131.7	21640.2143
87.36	134.7	20668.4389
87.36	137.7	21460.0006
87.36	140.7	20253.7538
87.36	143.7	20682.5321
87.36	146.7	20833.033
87.36	149.7	19226.0764
87.36	152.7	19116.8628
87.36	155.7	18759.8474
87.36	158.7	19033.4285
87.36	161.7	18877.8904
87.36	164.7	18971.2062
87.36	167.7	18813.1859
87.36	170.7	18684.2991
87.36	173.7	19600.9062
87.36	176.7	19568.3668
87.36	179.7	18985.2444
87.36	182.7	19082.5437
87.36	185.7	19967.4686
87.36	188.7	20318.3441
87.36	191.7	19323.9589
87.36	194.7	19043.1179
87.36	197.7	19648.132
87.36	200.7	20095.9625
87.36	203.7	20434.4317
87.36	206.7	19450.1491
87.36	209.7	20304.7113
87.36	212.7	19127.066
87.36	215.7	19705.6131
87.36	218.7	19352.3025
87.36	221.7	20319.3704
87.36	224.7	20705.086
87.36	227.7	20284.8552
87.36	230.7	19747.3414
87.36	233.7	20191.1434
87.36	236.7	20709.2533
87.36	239.7	20365.4863
87.36	242.7	21295.9172
87.36	245.7	21120.7389
87.36	248.7	20594.2476
87.36	251.7	20893.8455
87.36	254.7	20923.6103
87.36	257.7	21213.0757
87.36	260.7	20486.3977
87.36	263.7	19810.14
87.36	266.7	22779.6208
87.36	269.7	21892.6357
87.36	272.7	22416.226
87.36	275.7	22075.4631
87.36	278.7	21675.5326
87.36	281.7	21760.5768
87.36	284.7	21644.6666
87.36	287.7	20800.2023
87.36	290.7	22163.028
87.36	293.7	22447.5397
87.36	296.7	21932.58
87.36	299.7	21921.4967
87.36	302.7	22151.6629
87.36	305.7	22488.8524
87.36	308.7	22429.3865
87.36	311.7	22087.426
87.36	314.7	22693.5888
87.36	317.7	22787.8879
87.36	320.7	22082.2646
87.36	323.7	20884.0333
87.36	326.7	22992.2716
87.36	329.7	22116.1031
87.36	332.7	21109.233
87.36	335.7	21253.0275
87.36	338.7	21323.5292
87.36	341.7	21927.1663
87.36	344.7	21111.9027
87.36	347.7	22228.7987
87.36	350.7	21771.9481
87.36	353.7	23552.1348
87.36	356.7	23501.1426
87.36	359.7	23811.0931
88.95	3	27276.6738
88.95	6	25976.1924
88.95	9	26032.8129
88.95	12	25900.2568
88.95	15	26157.4808
88.95	18	26345.0674
88.95	21	26657.8262
88.95	24	25971.9923
88.95	27	25376.9236
88.95	30	26084.1971
88.95	33	26205.1528
88.95	36	24809.6058
88.95	39	26424.6601
88.95	42	25073.6144
88.95	45	25437.0124
88.95	48	24691.842
88.95	51	24417.5875
88.95	54	24769.9781
88.95	57	23852.5033
88.95	60	24172.7629
88.95	63	23731.677
88.95	66	23198.3492
88.95	69	23906.6889
88.95	72	23395.6901
88.95	75	22338.154
88.95	78	22135.1128
88.95	81	21230.779
88.95	84	21168.6173
88.95	87	21695.4912
88.95	90	19987.3386
88.95	93	21040.6979
88.95	96	20936.3102
88.95	99	20634.7039
88.95	102	21687.9419
88.95	105	21830.2413
88.95	108	21314.9956
88.95	111	21203.4842
88.95	114	21394.441
88.95	117	21778.6838
88.95	120	21738.7573
88.95	123	21368.0815
88.95	126	22198.9229
88.95	129	22257.8466
88.95	132	22164.7467
88.95	135	22540.8814
88.95	138	22587.0319
88.95	141	21829.5125
88.95	144	23547.9413
88.95	147	22691.9611
88.95	150	22038.9738
88.95	153	21774.9365
88.95	156	21914.8792
88.95	159	22652.5005
88.95	162	22009.9252
88.95	165	21988.6954
88.95	168	22474.4191
88.95	171	22450.2698
88.95	174	21314.9502
88.95	177	20966.2351
88.95	180	22090.642
88.95	183	21908.2118
88.95	186	20986.5073
88.95	189	22006.2953
88.95	192	21316.241
88.95	195	21889.6571
88.95	198	22058.8413
88.95	201	21613.6853
88.95	204	21370.1299
88.95	207	21334.492
88.95	210	21941.685
88.95	213	21266.8621
88.95	216	21872.8988
88.95	219	21600.0346
88.95	222	21216.4609
88.95	225	21709.2162
88.95	228	21535.0338
88.95	231	21458.6302
88.95	234	22578.7665
88.95	237	21338.9443
88.95	240	21461.1023
88.95	243	20966.5456
88.95	246	20788.9844
88.95	249	21082.5237
88.95	252	20977.3824
88.95	255	20945.9035
88.95	258	20062.2637
88.95	261	19493.0924
88.95	264	19735.3614
88.95	267	20446.8838
88.95	270	20703.659
88.95	273	19784.5924
88.95	276	20317.5821
88.95	279	20339.0652
88.95	282	20467.8814
88.95	285	20979.8265
88.95	288	21484.1109
88.95	291	22072.8006
88.95	294	23359.9517
88.95	297	21842.7621
88.95	300	23846.759
88.95	303	22828.1622
88.95	306	24850.7346
88.95	309	23574.518
88.95	312	24503.6409
88.95	315	24535.914
88.95	318	24757.8963
88.95	321	24089.3635
88.95	324	25596.6668
88.95	327	25171.9886
88.95	330	25014.409
88.95	333	25207.287
88.95	336	25985.8303
88.95	339	24935.749
88.95	342	25512.995
88.95	345	26144.2103
88.95	348	25402.5942
88.95	351	26475.05
88.95	354	26388.6212
88.95	357	25829.491
88.95	360	26158.3033
