83.101	345	3234.0877
83.101	348	3540.73475
83.101	351	3398.94605
83.101	354	3142.44025
83.101	357	3583.7852
83.101	360	3492.65575
86.604	2.763	3302.6593
86.604	5.763	2489.7488
86.604	8.763	3459.2001
86.604	11.763	3060.7813
86.604	14.763	4150.5742
86.604	17.763	3362.4094
86.604	20.763	4272.0665
86.604	23.763	3759.6327
86.604	26.763	3925.5701
86.604	29.763	3987.9066
86.604	32.763	4277.8824
86.604	35.763	4008.146
86.604	38.763	4009.8684
86.604	41.763	4288.0407
86.604	44.763	4688.495
86.604	47.763	3975.9464
86.604	50.763	3620.4278
86.604	53.763	4170.1027
86.604	56.763	3882.0251
86.604	59.763	4022.6026
86.604	62.763	4419.9724
86.604	65.763	3099.3122
86.604	68.763	3852.2462
86.604	71.763	3629.5615
86.604	74.763	4269.9049
86.604	77.763	2983.6598
86.604	80.763	3593.6912
86.604	83.763	3427.7452
86.604	86.763	3321.2402
86.604	89.763	2775.2309
86.604	92.763	2802.4209
86.604	95.763	3146.0855
86.604	98.763	2501.3355
86.604	101.763	3173.0149
86.604	104.763	2833.6248
86.604	107.763	2643.8077
86.604	110.763	2171.6202
86.604	113.763	2244.6476
86.604	116.763	1517.9119
86.604	119.763	2290.4881
86.604	122.763	2248.818
86.604	125.763	1489.8878
86.604	128.763	1845.2153
86.604	131.763	1431.3342
86.604	134.763	2349.4086
86.604	137.763	2010.0394
86.604	140.763	1718.4147
86.604	143.763	1639.5316
86.604	146.763	1483.0371
86.604	149.763	970.8948
86.604	152.763	1699.7539
86.604	155.763	1235.6722
86.604	158.763	1217.1482
86.604	161.763	1184.9533
86.604	164.763	1202.287
86.604	167.763	1280.1385
86.604	170.763	1058.3394
86.604	173.763	1345.3428
86.604	176.763	1049.1298
86.604	179.763	1235.2313
86.604	182.763	1371.3642
86.604	185.763	1149.9968
86.604	188.763	1106.2824
86.604	191.763	1234.0875
86.604	194.763	1358.213
86.604	197.763	847.1231
86.604	200.763	672.3222
86.604	203.763	588.5675
86.604	206.763	1279.3589
86.604	209.763	1126.9487
86.604	212.763	935.0023
86.604	215.763	945.9484
86.604	218.763	1244.698
86.604	221.763	949.5242
86.604	224.763	796.6085
86.604	227.763	1188.6428
86.604	230.763	1009.1707
86.604	233.763	1265.4384
86.604	236.763	1185.2332
86.604	239.763	1207.2622
86.604	242.763	1072.513
86.604	245.763	778.077
86.604	248.763	1110.6526
86.604	251.763	526.3463
86.604	254.763	1250.9511
86.604	257.763	1010.3332
86.604	260.763	1427.1693
86.604	263.763	1597.2466
86.604	266.763	1238.8485
86.604	269.763	1242.9574
86.604	272.763	881.776
86.604	275.763	1517.0924
86.604	278.763	1515.0636
86.604	281.763	1630.505
86.604	284.763	1412.1527
86.604	287.763	1246.3872
86.604	290.763	1103.4417
86.604	293.763	1056.759
86.604	296.763	1069.4606
86.604	299.763	1949.5122
86.604	302.763	1512.0377
86.604	305.763	1771.6531
86.604	308.763	1855.7454
86.604	311.763	1600.5381
86.604	314.763	1875.8241
86.604	317.763	1830.0512
86.604	320.763	1910.6392
86.604	323.763	1956.1788
86.604	326.763	2016.9362
86.604	329.763	2184.057
86.604	332.763	1948.2577
86.604	335.763	2289.0791
86.604	338.763	2197.2184
86.604	341.763	1966.8028
86.604	344.763	2269.8819
86.604	347.763	2649.7396
86.604	350.763	2899.7009
86.604	353.763	2329.5988
86.604	356.763	2822.5158
86.604	359.763	2708.2707
89	3	4638.0465
89	6	3996.7478
89	9	4590.9822
89	12	4870.5746
89	15	4759.6856
89	18	4495.0228
89	21	4643.7386
89	24	4594.9596
89	27	4795.2957
89	30	4502.3957
89	33	4180.0322
89	36	4708.6998
89	39	4226.5771
89	42	4375.2765
89	45	4510.2055
89	48	3756.1709
89	51	3961.3856
89	54	3929.0985
89	57	3690.8416
89	60	3456.3965
89	63	2827.3821
89	66	3369.1808
89	69	3100.3946
89	72	3568.3906
89	75	3550.8905
89	78	3166.8752
89	81	2841.7448
89	84	2698.4788
89	87	2449.5678
89	90	2556.9707
89	93	2080.407
89	96	2723.4001
89	99	2106.5274
89	102	2406.6067
89	105	2661.9585
89	108	2637.9513
89	111	2535.9599
89	114	2453.357
89	117	2864.5208
89	120	2594.8324
89	123	2075.2355
89	126	2784.8254
89	129	2193.267
89	132	2626.3887
89	135	2788.1918
89	138	2907.054
89	141	2947.9968
89	144	2546.1308
89	147	2356.472
89	150	2353.421
89	153	2207.3156
89	156	2425.071
89	159	2157.5942
89	162	2505.0922
89	165	2041.935
89	168	2934.8438
89	171	2472.4019
89	174	2083.4085
89	177	2530.8665
89	180	3007.0009
89	183	2378.1661
89	186	2746.7065
89	189	2067.0333
89	192	2111.2145
89	195	2322.8723
89	198	2196.2278
89	201	2678.4904
89	204	1948.2888
89	207	2034.2084
89	210	2330.1632
89	213	2382.0946
89	216	2321.1194
89	219	2703.3495
89	222	2263.6342
89	225	2105.4191
89	228	2661.2009
89	231	2030.3103
89	234	2534.2736
89	237	2460.304
89	240	2471.541
89	243	2380.7064
89	246	2452.9637
89	249	2385.4287
89	252	2164.3326
89	255	2262.8737
89	258	2641.9267
89	261	2597.0996
89	264	2076.5979
89	267	2095.2418
89	270	1945.139
89	273	2310.1794
89	276	2742.3533
89	279	3077.3029
89	282	2856.4525
89	285	2522.3182
89	288	2911.0227
89	291	3188.9809
89	294	2654.5907
89	297	3072.1307
89	300	3252.6816
89	303	4217.3814
89	306	3497.7687
89	309	4003.1878
89	312	3524.9239
89	315	3924.3716
89	318	4190.5545
89	321	3964.8022
89	324	4233.5005
89	327	4403.7343
89	330	4697.6759
89	333	4416.1759
89	336	4649.5513
89	339	4839.9065
89	342	5046.0584
89	345	4511.3102
89	348	5544.2399
89	351	4076.87
89	354	4527.5504
89	357	4311.9368
89	360	4671.6568
