>BT8; Created QKowari;
>grid: 
>backgr: 
-4.0
82.125	352.5	2396.11295
82.125	355.5	2588.2674
82.125	358.5	2541.70555
87.308	1.099	4025.5721
87.308	4.099	3997.981
87.308	7.099	4100.9762
87.308	10.099	4236.2969
87.308	13.099	4113.5429
87.308	16.099	4209.6827
87.308	19.099	4328.2359
87.308	22.099	4440.7844
87.308	25.099	4449.434
87.308	28.099	4478.8376
87.308	31.099	4249.8409
87.308	34.099	4351.6967
87.308	37.099	4331.6341
87.308	40.099	4416.8117
87.308	43.099	4452.2763
87.308	46.099	4381.2966
87.308	49.099	4423.594
87.308	52.099	4493.7775
87.308	55.099	4470.2713
87.308	58.099	4446.0962
87.308	61.099	4725.2864
87.308	64.099	4536.8053
87.308	67.099	4356.1805
87.308	70.099	4666.7261
87.308	73.099	4558.0032
87.308	76.099	4565.8252
87.308	79.099	4359.8019
87.308	82.099	4225.3147
87.308	85.099	4325.4954
87.308	88.099	4037.1779
87.308	91.099	4109.6345
87.308	94.099	3876.8975
87.308	97.099	3684.9781
87.308	100.099	3818.8569
87.308	103.099	3674.7082
87.308	106.099	3461.9096
87.308	109.099	3840.7754
87.308	112.099	3564.7746
87.308	115.099	3448.342
87.308	118.099	3321.1796
87.308	121.099	2914.9482
87.308	124.099	2979.3148
87.308	127.099	2755.0459
87.308	130.099	2810.4712
87.308	133.099	2851.6699
87.308	136.099	2707.5904
87.308	139.099	2567.2254
87.308	142.099	2642.2814
87.308	145.099	2355.9447
87.308	148.099	2331.5454
87.308	151.099	2145.8164
87.308	154.099	2128.8888
87.308	157.099	2097.6861
87.308	160.099	2283.0585
87.308	163.099	2198.999
87.308	166.099	2033.6925
87.308	169.099	2418.9809
87.308	172.099	2069.3013
87.308	175.099	1932.8872
87.308	178.099	2115.4051
87.308	181.099	2373.8482
87.308	184.099	2312.9399
87.308	187.099	1980.377
87.308	190.099	2028.7647
87.308	193.099	2049.6976
87.308	196.099	2196.3352
87.308	199.099	1988.5901
87.308	202.099	2031.6265
87.308	205.099	2237.2459
87.308	208.099	2197.251
87.308	211.099	2258.6237
87.308	214.099	2194.3992
87.308	217.099	2006.2119
87.308	220.099	2402.1221
87.308	223.099	2208.9568
87.308	226.099	2284.6553
87.308	229.099	2422.7441
87.308	232.099	2467.0984
87.308	235.099	2346.8837
87.308	238.099	2401.4846
87.308	241.099	2674.536
87.308	244.099	2496.7791
87.308	247.099	2970.7992
87.308	250.099	2697.9382
87.308	253.099	3103.1213
87.308	256.099	3013.6501
87.308	259.099	2861.6482
87.308	262.099	3052.7393
87.308	265.099	3273.5602
87.308	268.099	3110.5746
87.308	271.099	3113.0677
87.308	274.099	3208.0687
87.308	277.099	3261.3366
87.308	280.099	3266.1903
87.308	283.099	3290.0265
87.308	286.099	3357.1937
87.308	289.099	3605.5114
87.308	292.099	3418.4585
87.308	295.099	3576.541
87.308	298.099	3659.3515
87.308	301.099	3618.708
87.308	304.099	3366.2771
87.308	307.099	3611.9292
87.308	310.099	3347.5514
87.308	313.099	3242.2178
87.308	316.099	3557.079
87.308	319.099	3580.3363
87.308	322.099	3578.052
87.308	325.099	3651.1259
87.308	328.099	3590.8515
87.308	331.099	3268.1948
87.308	334.099	3689.3053
87.308	337.099	3352.9263
87.308	340.099	3352.7531
87.308	343.099	3861.8339
87.308	346.099	3662.5283
87.308	349.099	3759.2839
87.308	352.099	3930.381
87.308	355.099	3946.0982
87.308	358.099	4087.533
88.35	3	5144.1253
88.35	6	5049.6302
88.35	9	5364.2729
88.35	12	5302.8554
88.35	15	5331.5828
88.35	18	5081.2698
88.35	21	5056.5519
88.35	24	5062.3533
88.35	27	4891.8537
88.35	30	5201.6249
88.35	33	4968.665
88.35	36	4896.6868
88.35	39	5072.1982
88.35	42	5114.7733
88.35	45	5007.5555
88.35	48	5038.4228
88.35	51	4890.8409
88.35	54	4692.7461
88.35	57	4521.5976
88.35	60	4482.6309
88.35	63	4719.1127
88.35	66	4377.7847
88.35	69	4306.9584
88.35	72	4053.0977
88.35	75	3970.9861
88.35	78	4017.8535
88.35	81	3788.149
88.35	84	3743.8726
88.35	87	3612.2636
88.35	90	3731.5996
88.35	93	3650.7439
88.35	96	3548.3929
88.35	99	3617.1589
88.35	102	3657.238
88.35	105	3502.0609
88.35	108	3589.5754
88.35	111	3685.5018
88.35	114	3625.5242
88.35	117	3570.0725
88.35	120	3658.5
88.35	123	3717.4132
88.35	126	3552.4426
88.35	129	3664.2228
88.35	132	3489.6905
88.35	135	3540.3108
88.35	138	3567.7642
88.35	141	3360.1445
88.35	144	3551.898
88.35	147	3482.0613
88.35	150	3531.0001
88.35	153	3625.4609
88.35	156	3447.3426
88.35	159	3651.4322
88.35	162	3268.4722
88.35	165	3309.1562
88.35	168	3452.178
88.35	171	3451.338
88.35	174	3443.2268
88.35	177	3392.0842
88.35	180	3201.3341
88.35	183	3118.9354
88.35	186	3048.5223
88.35	189	3224.0804
88.35	192	3206.2833
88.35	195	3565.1314
88.35	198	3356.8385
88.35	201	3240.8168
88.35	204	3347.3368
88.35	207	3244.5838
88.35	210	3344.2015
88.35	213	3327.22
88.35	216	3417.0883
88.35	219	3534.0104
88.35	222	2989.0347
88.35	225	3528.2444
88.35	228	3559.7555
88.35	231	3322.0581
88.35	234	3319.7864
88.35	237	3422.7909
88.35	240	3483.6779
88.35	243	3410.4719
88.35	246	3469.5935
88.35	249	3433.6927
88.35	252	3547.9545
88.35	255	3398.1843
88.35	258	3297.0645
88.35	261	3493.231
88.35	264	3583.7814
88.35	267	3361.6155
88.35	270	3502.2829
88.35	273	3668.2452
88.35	276	3797.1719
88.35	279	3561.6053
88.35	282	3780.4652
88.35	285	3524.0027
88.35	288	3673.8688
88.35	291	3875.941
88.35	294	3992.585
88.35	297	4081.364
88.35	300	4288.824
88.35	303	4118.0972
88.35	306	4463.6562
88.35	309	4255.9436
88.35	312	4722.1228
88.35	315	4619.164
88.35	318	4631.8325
88.35	321	4521.2298
88.35	324	4720.7616
88.35	327	4820.0071
88.35	330	4841.717
88.35	333	5038.9788
88.35	336	4878.4868
88.35	339	5143.0134
88.35	342	5256.7359
88.35	345	5162.41
88.35	348	5264.321
88.35	351	5090.8111
88.35	354	5115.8612
88.35	357	5298.1391
88.35	360	5115.3871
